29.761652	-94.656947
29.618858	-93.920666
29.476064	-93.184385
29.333270	-92.448104
29.190476	-91.711823
29.047682	-90.975542
28.904888	-90.239260
28.762094	-89.502979
28.619301	-88.766698
28.476507	-88.030417
28.333713	-87.294136
28.190919	-86.557855
28.048125	-85.821574
27.905331	-85.085293
27.762537	-84.349011
27.619743	-83.612730
27.476949	-82.876449
27.334155	-82.140168
27.191361	-81.403887
27.048567	-80.667606
26.905774	-79.931325
26.762980	-79.195044
26.620186	-78.458762
26.477392	-77.722481
26.334598	-76.986200
26.191804	-76.249919
26.049010	-75.513638
25.906216	-74.777357
25.763422	-74.041076
25.620628	-73.304795
25.477834	-72.568513
25.335040	-71.832232
25.192247	-71.095951
25.049453	-70.359670
24.906659	-69.623389
24.763865	-68.887108
24.621071	-68.150827
24.478277	-67.414545
24.335483	-66.678264
24.192689	-65.941983
24.049895	-65.205702
23.907101	-64.469421
23.764307	-63.733140
23.621513	-62.996859
23.478720	-62.260578
23.335926	-61.524296
23.193132	-60.788015
23.050338	-60.051734
22.907544	-59.315453
22.764750	-58.579172
22.621956	-57.842891
22.479162	-57.106610
22.336368	-56.370329
22.193574	-55.634047
22.050780	-54.897766
21.907987	-54.161485
21.765193	-53.425204
21.622399	-52.688923
21.479605	-51.952642
21.336811	-51.216361
21.194017	-50.480080
21.051223	-49.743798
20.908429	-49.007517
20.765635	-48.271236
20.622841	-47.534955
20.480047	-46.798674
20.337253	-46.062393
20.194460	-45.326112
20.051666	-44.589831
19.908872	-43.853549
19.766078	-43.117268
19.623284	-42.380987
19.480490	-41.644706
19.337696	-40.908425
19.194902	-40.172144
19.052108	-39.435863
18.909314	-38.699582
18.766520	-37.963300
18.623726	-37.227019
18.480933	-36.490738
18.338139	-35.754457
18.195345	-35.018176
18.052551	-34.281895
17.909757	-33.545614
17.766963	-32.809333
17.624169	-32.073051
17.481375	-31.336770
17.338581	-30.600489
17.195787	-29.864208
43.492179	-161.515736
43.349385	-160.779455
43.206591	-160.043174
43.063798	-159.306892
42.921004	-158.570611
42.778210	-157.834330
42.635416	-157.098049
42.492622	-156.361768
42.349828	-155.625487
42.207034	-154.889206
42.064240	-154.152925
41.921446	-153.416643
41.778652	-152.680362
41.635858	-151.944081
41.493064	-151.207800
41.350271	-150.471519
41.207477	-149.735238
41.064683	-148.998957
40.921889	-148.262676
40.779095	-147.526394
40.636301	-146.790113
40.493507	-146.053832
40.350713	-145.317551
40.207919	-144.581270
40.065125	-143.844989
39.922331	-143.108708
39.779537	-142.372427
39.636744	-141.636145
39.493950	-140.899864
39.351156	-140.163583
39.208362	-139.427302
39.065568	-138.691021
38.922774	-137.954740
38.779980	-137.218459
38.637186	-136.482177
38.494392	-135.745896
38.351598	-135.009615
38.208804	-134.273334
38.066011	-133.537053
37.923217	-132.800772
37.780423	-132.064491
37.637629	-131.328210
37.494835	-130.591928
37.352041	-129.855647
37.209247	-129.119366
37.066453	-128.383085
36.923659	-127.646804
36.780865	-126.910523
36.638071	-126.174242
36.495277	-125.437961
36.352484	-124.701679
36.209690	-123.965398
36.066896	-123.229117
35.924102	-122.492836
35.781308	-121.756555
35.638514	-121.020274
35.495720	-120.283993
35.352926	-119.547712
35.210132	-118.811430
35.067338	-118.075149
34.924544	-117.338868
34.781750	-116.602587
34.638957	-115.866306
34.496163	-115.130025
34.353369	-114.393744
34.210575	-113.657463
34.067781	-112.921181
33.924987	-112.184900
33.782193	-111.448619
33.639399	-110.712338
33.496605	-109.976057
33.353811	-109.239776
33.211017	-108.503495
33.068223	-107.767214
32.925430	-107.030932
32.782636	-106.294651
32.639842	-105.558370
32.497048	-104.822089
32.354254	-104.085808
32.211460	-103.349527
32.068666	-102.613246
31.925872	-101.876965
31.783078	-101.140683
31.640284	-100.404402
31.497490	-99.668121
31.354696	-98.931840
31.211903	-98.195559
31.069109	-97.459278
30.926315	-96.722997
30.783521	-95.986716
30.640727	-95.250434
30.497933	-94.514153
30.355139	-93.777872
30.212345	-93.041591
30.069551	-92.305310
29.926757	-91.569029
29.783963	-90.832748
29.641169	-90.096467
29.498376	-89.360185
29.355582	-88.623904
29.212788	-87.887623
29.069994	-87.151342
28.927200	-86.415061
28.784406	-85.678780
28.641612	-84.942499
28.498818	-84.206217
28.356024	-83.469936
28.213230	-82.733655
28.070436	-81.997374
27.927643	-81.261093
27.784849	-80.524812
27.642055	-79.788531
27.499261	-79.052250
27.356467	-78.315968
27.213673	-77.579687
27.070879	-76.843406
26.928085	-76.107125
26.785291	-75.370844
26.642497	-74.634563
26.499703	-73.898282
26.356909	-73.162001
26.214116	-72.425719
26.071322	-71.689438
25.928528	-70.953157
25.785734	-70.216876
25.642940	-69.480595
25.500146	-68.744314
25.357352	-68.008033
25.214558	-67.271752
25.071764	-66.535470
24.928970	-65.799189
24.786176	-65.062908
24.643382	-64.326627
24.500589	-63.590346
24.357795	-62.854065
24.215001	-62.117784
24.072207	-61.381503
23.929413	-60.645221
23.786619	-59.908940
23.643825	-59.172659
23.501031	-58.436378
23.358237	-57.700097
23.215443	-56.963816
23.072649	-56.227535
22.929855	-55.491254
22.787062	-54.754972
22.644268	-54.018691
22.501474	-53.282410
22.358680	-52.546129
22.215886	-51.809848
22.073092	-51.073567
21.930298	-50.337286
21.787504	-49.601005
21.644710	-48.864723
21.501916	-48.128442
21.359122	-47.392161
21.216328	-46.655880
21.073535	-45.919599
20.930741	-45.183318
20.787947	-44.447037
20.645153	-43.710756
20.502359	-42.974474
20.359565	-42.238193
20.216771	-41.501912
20.073977	-40.765631
19.931183	-40.029350
19.788389	-39.293069
19.645595	-38.556788
19.502801	-37.820507
19.360008	-37.084225
19.217214	-36.347944
19.074420	-35.611663
18.931626	-34.875382
18.788832	-34.139101
18.646038	-33.402820
18.503244	-32.666539
18.360450	-31.930257
18.217656	-31.193976
18.074862	-30.457695
17.932068	-29.721414
44.228460	-161.372942
44.085667	-160.636661
43.942873	-159.900380
43.800079	-159.164099
43.657285	-158.427817
43.514491	-157.691536
43.371697	-156.955255
43.228903	-156.218974
43.086109	-155.482693
42.943315	-154.746412
42.800521	-154.010131
42.657727	-153.273849
42.514933	-152.537568
42.372140	-151.801287
42.229346	-151.065006
42.086552	-150.328725
41.943758	-149.592444
41.800964	-148.856163
41.658170	-148.119882
41.515376	-147.383600
41.372582	-146.647319
41.229788	-145.911038
41.086994	-145.174757
40.944200	-144.438476
40.801406	-143.702195
40.658613	-142.965914
40.515819	-142.229633
40.373025	-141.493351
40.230231	-140.757070
40.087437	-140.020789
39.944643	-139.284508
39.801849	-138.548227
39.659055	-137.811946
39.516261	-137.075665
39.373467	-136.339384
39.230673	-135.603102
39.087879	-134.866821
38.945086	-134.130540
38.802292	-133.394259
38.659498	-132.657978
38.516704	-131.921697
38.373910	-131.185416
38.231116	-130.449135
38.088322	-129.712853
37.945528	-128.976572
37.802734	-128.240291
37.659940	-127.504010
37.517146	-126.767729
37.374352	-126.031448
37.231559	-125.295167
37.088765	-124.558886
36.945971	-123.822604
36.803177	-123.086323
36.660383	-122.350042
36.517589	-121.613761
36.374795	-120.877480
36.232001	-120.141199
36.089207	-119.404918
35.946413	-118.668637
35.803619	-117.932355
35.660825	-117.196074
35.518032	-116.459793
35.375238	-115.723512
35.232444	-114.987231
35.089650	-114.250950
34.946856	-113.514669
34.804062	-112.778388
34.661268	-112.042106
34.518474	-111.305825
34.375680	-110.569544
34.232886	-109.833263
34.090092	-109.096982
33.947299	-108.360701
33.804505	-107.624420
33.661711	-106.888139
33.518917	-106.151857
33.376123	-105.415576
33.233329	-104.679295
33.090535	-103.943014
32.947741	-103.206733
32.804947	-102.470452
32.662153	-101.734171
32.519359	-100.997889
32.376565	-100.261608
32.233772	-99.525327
32.090978	-98.789046
31.948184	-98.052765
31.805390	-97.316484
31.662596	-96.580203
31.519802	-95.843922
31.377008	-95.107640
31.234214	-94.371359
31.091420	-93.635078
30.948626	-92.898797
30.805832	-92.162516
30.663038	-91.426235
30.520245	-90.689954
30.377451	-89.953673
30.234657	-89.217391
30.091863	-88.481110
29.949069	-87.744829
29.806275	-87.008548
29.663481	-86.272267
29.520687	-85.535986
29.377893	-84.799705
29.235099	-84.063424
29.092305	-83.327142
28.949511	-82.590861
28.806718	-81.854580
28.663924	-81.118299
28.521130	-80.382018
28.378336	-79.645737
28.235542	-78.909456
28.092748	-78.173175
27.949954	-77.436893
27.807160	-76.700612
27.664366	-75.964331
27.521572	-75.228050
27.378778	-74.491769
27.235984	-73.755488
27.093191	-73.019207
26.950397	-72.282926
26.807603	-71.546644
26.664809	-70.810363
26.522015	-70.074082
26.379221	-69.337801
26.236427	-68.601520
26.093633	-67.865239
25.950839	-67.128958
25.808045	-66.392677
25.665251	-65.656395
25.522457	-64.920114
25.379664	-64.183833
25.236870	-63.447552
25.094076	-62.711271
24.951282	-61.974990
24.808488	-61.238709
24.665694	-60.502428
24.522900	-59.766146
24.380106	-59.029865
24.237312	-58.293584
24.094518	-57.557303
23.951724	-56.821022
23.808931	-56.084741
23.666137	-55.348460
23.523343	-54.612179
23.380549	-53.875897
23.237755	-53.139616
23.094961	-52.403335
22.952167	-51.667054
22.809373	-50.930773
22.666579	-50.194492
22.523785	-49.458211
22.380991	-48.721929
22.238197	-47.985648
22.095404	-47.249367
21.952610	-46.513086
21.809816	-45.776805
21.667022	-45.040524
21.524228	-44.304243
21.381434	-43.567962
21.238640	-42.831680
21.095846	-42.095399
20.953052	-41.359118
20.810258	-40.622837
20.667464	-39.886556
20.524670	-39.150275
20.381877	-38.413994
20.239083	-37.677713
20.096289	-36.941431
19.953495	-36.205150
19.810701	-35.468869
19.667907	-34.732588
19.525113	-33.996307
19.382319	-33.260026
19.239525	-32.523745
19.096731	-31.787464
18.953937	-31.051182
18.811143	-30.314901
18.668350	-29.578620
44.964742	-161.230148
44.821948	-160.493867
44.679154	-159.757586
44.536360	-159.021305
44.393566	-158.285023
44.250772	-157.548742
44.107978	-156.812461
43.965184	-156.076180
43.822390	-155.339899
43.679596	-154.603618
43.536802	-153.867337
43.394008	-153.131056
43.251215	-152.394774
43.108421	-151.658493
42.965627	-150.922212
42.822833	-150.185931
42.680039	-149.449650
42.537245	-148.713369
42.394451	-147.977088
42.251657	-147.240807
42.108863	-146.504525
41.966069	-145.768244
41.823275	-145.031963
41.680481	-144.295682
41.537688	-143.559401
41.394894	-142.823120
41.252100	-142.086839
41.109306	-141.350558
40.966512	-140.614276
40.823718	-139.877995
40.680924	-139.141714
40.538130	-138.405433
40.395336	-137.669152
40.252542	-136.932871
40.109748	-136.196590
39.966955	-135.460309
39.824161	-134.724027
39.681367	-133.987746
39.538573	-133.251465
39.395779	-132.515184
39.252985	-131.778903
39.110191	-131.042622
38.967397	-130.306341
38.824603	-129.570060
38.681809	-128.833778
38.539015	-128.097497
38.396221	-127.361216
38.253428	-126.624935
38.110634	-125.888654
37.967840	-125.152373
37.825046	-124.416092
37.682252	-123.679811
37.539458	-122.943529
37.396664	-122.207248
37.253870	-121.470967
37.111076	-120.734686
36.968282	-119.998405
36.825488	-119.262124
36.682694	-118.525843
36.539901	-117.789561
36.397107	-117.053280
36.254313	-116.316999
36.111519	-115.580718
35.968725	-114.844437
35.825931	-114.108156
35.683137	-113.371875
35.540343	-112.635594
35.397549	-111.899312
35.254755	-111.163031
35.111961	-110.426750
34.969167	-109.690469
34.826374	-108.954188
34.683580	-108.217907
34.540786	-107.481626
34.397992	-106.745345
34.255198	-106.009063
34.112404	-105.272782
33.969610	-104.536501
33.826816	-103.800220
33.684022	-103.063939
33.541228	-102.327658
33.398434	-101.591377
33.255640	-100.855096
33.112847	-100.118814
32.970053	-99.382533
32.827259	-98.646252
32.684465	-97.909971
32.541671	-97.173690
32.398877	-96.437409
32.256083	-95.701128
32.113289	-94.964847
31.970495	-94.228565
31.827701	-93.492284
31.684907	-92.756003
31.542113	-92.019722
31.399320	-91.283441
31.256526	-90.547160
31.113732	-89.810879
30.970938	-89.074598
30.828144	-88.338316
30.685350	-87.602035
30.542556	-86.865754
30.399762	-86.129473
30.256968	-85.393192
30.114174	-84.656911
29.971380	-83.920630
29.828587	-83.184349
29.685793	-82.448067
29.542999	-81.711786
29.400205	-80.975505
29.257411	-80.239224
29.114617	-79.502943
28.971823	-78.766662
28.829029	-78.030381
28.686235	-77.294100
28.543441	-76.557818
28.400647	-75.821537
28.257853	-75.085256
28.115060	-74.348975
27.972266	-73.612694
27.829472	-72.876413
27.686678	-72.140132
27.543884	-71.403851
27.401090	-70.667569
27.258296	-69.931288
27.115502	-69.195007
26.972708	-68.458726
26.829914	-67.722445
26.687120	-66.986164
26.544326	-66.249883
26.401533	-65.513601
26.258739	-64.777320
26.115945	-64.041039
25.973151	-63.304758
25.830357	-62.568477
25.687563	-61.832196
25.544769	-61.095915
25.401975	-60.359634
25.259181	-59.623352
25.116387	-58.887071
24.973593	-58.150790
24.830799	-57.414509
24.688006	-56.678228
24.545212	-55.941947
24.402418	-55.205666
24.259624	-54.469385
24.116830	-53.733103
23.974036	-52.996822
23.831242	-52.260541
23.688448	-51.524260
23.545654	-50.787979
23.402860	-50.051698
23.260066	-49.315417
23.117272	-48.579136
22.974479	-47.842854
22.831685	-47.106573
22.688891	-46.370292
22.546097	-45.634011
22.403303	-44.897730
22.260509	-44.161449
22.117715	-43.425168
21.974921	-42.688887
21.832127	-41.952605
21.689333	-41.216324
21.546539	-40.480043
21.403745	-39.743762
21.260952	-39.007481
21.118158	-38.271200
20.975364	-37.534919
20.832570	-36.798638
20.689776	-36.062356
20.546982	-35.326075
20.404188	-34.589794
20.261394	-33.853513
20.118600	-33.117232
19.975806	-32.380951
19.833012	-31.644670
19.690219	-30.908389
19.547425	-30.172107
19.404631	-29.435826
45.701023	-161.087354
45.558229	-160.351073
45.415435	-159.614792
45.272641	-158.878511
45.129847	-158.142230
44.987053	-157.405948
44.844259	-156.669667
44.701465	-155.933386
44.558671	-155.197105
44.415877	-154.460824
44.273084	-153.724543
44.130290	-152.988262
43.987496	-152.251981
43.844702	-151.515699
43.701908	-150.779418
43.559114	-150.043137
43.416320	-149.306856
43.273526	-148.570575
43.130732	-147.834294
42.987938	-147.098013
42.845144	-146.361732
42.702350	-145.625450
42.559557	-144.889169
42.416763	-144.152888
42.273969	-143.416607
42.131175	-142.680326
41.988381	-141.944045
41.845587	-141.207764
41.702793	-140.471483
41.559999	-139.735201
41.417205	-138.998920
41.274411	-138.262639
41.131617	-137.526358
40.988823	-136.790077
40.846030	-136.053796
40.703236	-135.317515
40.560442	-134.581233
40.417648	-133.844952
40.274854	-133.108671
40.132060	-132.372390
39.989266	-131.636109
39.846472	-130.899828
39.703678	-130.163547
39.560884	-129.427266
39.418090	-128.690984
39.275296	-127.954703
39.132503	-127.218422
38.989709	-126.482141
38.846915	-125.745860
38.704121	-125.009579
38.561327	-124.273298
38.418533	-123.537017
38.275739	-122.800735
38.132945	-122.064454
37.990151	-121.328173
37.847357	-120.591892
37.704563	-119.855611
37.561769	-119.119330
37.418976	-118.383049
37.276182	-117.646768
37.133388	-116.910486
36.990594	-116.174205
36.847800	-115.437924
36.705006	-114.701643
36.562212	-113.965362
36.419418	-113.229081
36.276624	-112.492800
36.133830	-111.756519
35.991036	-111.020237
35.848243	-110.283956
35.705449	-109.547675
35.562655	-108.811394
35.419861	-108.075113
35.277067	-107.338832
35.134273	-106.602551
34.991479	-105.866270
34.848685	-105.129988
34.705891	-104.393707
34.563097	-103.657426
34.420303	-102.921145
34.277509	-102.184864
34.134716	-101.448583
33.991922	-100.712302
33.849128	-99.976021
33.706334	-99.239739
33.563540	-98.503458
33.420746	-97.767177
33.277952	-97.030896
33.135158	-96.294615
32.992364	-95.558334
32.849570	-94.822053
32.706776	-94.085772
32.563982	-93.349490
32.421189	-92.613209
32.278395	-91.876928
32.135601	-91.140647
31.992807	-90.404366
31.850013	-89.668085
31.707219	-88.931804
31.564425	-88.195523
31.421631	-87.459241
31.278837	-86.722960
