72.206759	-787.761026
66.190838	-792.239719
60.174917	-796.718413
54.158996	-801.197106
48.143075	-805.675800
42.127154	-810.154493
36.111233	-814.633187
30.095312	-819.111880
24.079391	-823.590574
18.063470	-828.069267
12.047549	-832.547961
6.031628	-837.026654
0.015707	-841.505347
-6.000214	-845.984041
-12.016135	-850.462734
-18.032055	-854.941428
-24.047976	-859.420121
-30.063897	-863.898815
-36.079818	-868.377508
-42.095739	-872.856202
-48.111660	-877.334895
-54.127581	-881.813589
-60.143502	-886.292282
-66.159423	-890.770975
-72.175344	-895.249669
-78.191265	-899.728362
-84.207186	-904.207056
-90.223107	-908.685749
-96.239028	-913.164443
-102.254949	-917.643136
-108.270870	-922.121830
-114.286791	-926.600523
-120.302712	-931.079217
-126.318633	-935.557910
-132.334554	-940.036604
-138.350475	-944.515297
-144.366396	-948.993990
-150.382316	-953.472684
-156.398237	-957.951377
-162.414158	-962.430071
-168.430079	-966.908764
-174.446000	-971.387458
-180.461921	-975.866151
-186.477842	-980.344845
-192.493763	-984.823538
-198.509684	-989.302232
-204.525605	-993.780925
-210.541526	-998.259618
-216.557447	-1002.738312
-222.573368	-1007.217005
-228.589289	-1011.695699
-234.605210	-1016.174392
-240.621131	-1020.653086
-246.637052	-1025.131779
-252.652973	-1029.610473
-258.668894	-1034.089166
-264.684815	-1038.567860
-270.700736	-1043.046553
-276.716656	-1047.525246
-282.732577	-1052.003940
-288.748498	-1056.482633
-294.764419	-1060.961327
-300.780340	-1065.440020
-306.796261	-1069.918714
-312.812182	-1074.397407
-318.828103	-1078.876101
-324.844024	-1083.354794
-330.859945	-1087.833488
-336.875866	-1092.312181
-342.891787	-1096.790875
-348.907708	-1101.269568
-354.923629	-1105.748261
-360.939550	-1110.226955
-366.955471	-1114.705648
-372.971392	-1119.184342
-378.987313	-1123.663035
-385.003234	-1128.141729
-391.019155	-1132.620422
-397.035076	-1137.099116
-403.050996	-1141.577809
-409.066917	-1146.056503
-415.082838	-1150.535196
-421.098759	-1155.013889
-427.114680	-1159.492583
-433.130601	-1163.971276
-439.146522	-1168.449970
-445.162443	-1172.928663
1246.848572	96.078813
1240.832651	91.600119
1234.816730	87.121426
1228.800809	82.642732
1222.784888	78.164039
1216.768967	73.685345
1210.753046	69.206652
1204.737125	64.727959
1198.721204	60.249265
1192.705284	55.770572
1186.689363	51.291878
1180.673442	46.813185
1174.657521	42.334491
1168.641600	37.855798
1162.625679	33.377104
1156.609758	28.898411
1150.593837	24.419717
1144.577916	19.941024
1138.561995	15.462331
1132.546074	10.983637
1126.530153	6.504944
1120.514232	2.026250
1114.498311	-2.452443
1108.482390	-6.931137
1102.466469	-11.409830
1096.450548	-15.888524
1090.434627	-20.367217
1084.418706	-24.845911
1078.402785	-29.324604
1072.386864	-33.803298
1066.370944	-38.281991
1060.355023	-42.760684
1054.339102	-47.239378
1048.323181	-51.718071
1042.307260	-56.196765
1036.291339	-60.675458
1030.275418	-65.154152
1024.259497	-69.632845
1018.243576	-74.111539
1012.227655	-78.590232
1006.211734	-83.068926
1000.195813	-87.547619
994.179892	-92.026312
988.163971	-96.505006
982.148050	-100.983699
976.132129	-105.462393
970.116208	-109.941086
964.100287	-114.419780
958.084366	-118.898473
952.068445	-123.377167
946.052524	-127.855860
940.036604	-132.334554
934.020683	-136.813247
928.004762	-141.291941
921.988841	-145.770634
915.972920	-150.249327
909.956999	-154.728021
903.941078	-159.206714
897.925157	-163.685408
891.909236	-168.164101
885.893315	-172.642795
879.877394	-177.121488
873.861473	-181.600182
867.845552	-186.078875
861.829631	-190.557569
855.813710	-195.036262
849.797789	-199.514955
843.781868	-203.993649
837.765947	-208.472342
831.750026	-212.951036
825.734105	-217.429729
819.718184	-221.908423
813.702263	-226.387116
807.686343	-230.865810
801.670422	-235.344503
795.654501	-239.823197
789.638580	-244.301890
783.622659	-248.780584
777.606738	-253.259277
771.590817	-257.737970
765.574896	-262.216664
759.558975	-266.695357
753.543054	-271.174051
747.527133	-275.652744
741.511212	-280.131438
735.495291	-284.610131
729.479370	-289.088825
723.463449	-293.567518
717.447528	-298.046212
711.431607	-302.524905
705.415686	-307.003598
699.399765	-311.482292
693.383844	-315.960985
687.367923	-320.439679
681.352003	-324.918372
675.336082	-329.397066
669.320161	-333.875759
663.304240	-338.354453
657.288319	-342.833146
651.272398	-347.311840
645.256477	-351.790533
639.240556	-356.269226
633.224635	-360.747920
627.208714	-365.226613
621.192793	-369.705307
615.176872	-374.184000
609.160951	-378.662694
603.145030	-383.141387
597.129109	-387.620081
591.113188	-392.098774
585.097267	-396.577468
579.081346	-401.056161
573.065425	-405.534855
567.049504	-410.013548
561.033583	-414.492241
555.017663	-418.970935
549.001742	-423.449628
542.985821	-427.928322
536.969900	-432.407015
530.953979	-436.885709
524.938058	-441.364402
518.922137	-445.843096
512.906216	-450.321789
506.890295	-454.800483
500.874374	-459.279176
494.858453	-463.757869
488.842532	-468.236563
482.826611	-472.715256
476.810690	-477.193950
470.794769	-481.672643
464.778848	-486.151337
458.762927	-490.630030
452.747006	-495.108724
446.731085	-499.587417
440.715164	-504.066111
434.699243	-508.544804
428.683323	-513.023498
422.667402	-517.502191
416.651481	-521.980884
410.635560	-526.459578
404.619639	-530.938271
398.603718	-535.416965
392.587797	-539.895658
386.571876	-544.374352
380.555955	-548.853045
374.540034	-553.331739
368.524113	-557.810432
362.508192	-562.289126
356.492271	-566.767819
350.476350	-571.246512
344.460429	-575.725206
338.444508	-580.203899
332.428587	-584.682593
326.412666	-589.161286
320.396745	-593.639980
314.380824	-598.118673
308.364903	-602.597367
302.348983	-607.076060
296.333062	-611.554754
290.317141	-616.033447
284.301220	-620.512141
278.285299	-624.990834
272.269378	-629.469527
266.253457	-633.948221
260.237536	-638.426914
254.221615	-642.905608
248.205694	-647.384301
242.189773	-651.862995
236.173852	-656.341688
230.157931	-660.820382
224.142010	-665.299075
218.126089	-669.777769
212.110168	-674.256462
206.094247	-678.735155
200.078326	-683.213849
194.062405	-687.692542
188.046484	-692.171236
182.030563	-696.649929
176.014642	-701.128623
169.998722	-705.607316
163.982801	-710.086010
157.966880	-714.564703
151.950959	-719.043397
145.935038	-723.522090
139.919117	-728.000783
133.903196	-732.479477
127.887275	-736.958170
121.871354	-741.436864
115.855433	-745.915557
109.839512	-750.394251
103.823591	-754.872944
97.807670	-759.351638
91.791749	-763.830331
85.775828	-768.309025
79.759907	-772.787718
73.743986	-777.266412
67.728065	-781.745105
61.712144	-786.223798
55.696223	-790.702492
49.680302	-795.181185
43.664382	-799.659879
37.648461	-804.138572
31.632540	-808.617266
25.616619	-813.095959
19.600698	-817.574653
13.584777	-822.053346
7.568856	-826.532040
1.552935	-831.010733
-4.462986	-835.489426
-10.478907	-839.968120
-16.494828	-844.446813
-22.510749	-848.925507
-28.526670	-853.404200
-34.542591	-857.882894
-40.558512	-862.361587
-46.574433	-866.840281
-52.590354	-871.318974
-58.606275	-875.797668
-64.622196	-880.276361
-70.638117	-884.755055
-76.654038	-889.233748
-82.669958	-893.712441
-88.685879	-898.191135
-94.701800	-902.669828
-100.717721	-907.148522
-106.733642	-911.627215
-112.749563	-916.105909
-118.765484	-920.584602
-124.781405	-925.063296
-130.797326	-929.541989
-136.813247	-934.020683
-142.829168	-938.499376
-148.845089	-942.978069
-154.861010	-947.456763
-160.876931	-951.935456
-166.892852	-956.414150
-172.908773	-960.892843
-178.924694	-965.371537
-184.940615	-969.850230
-190.956536	-974.328924
-196.972457	-978.807617
-202.988378	-983.286311
-209.004298	-987.765004
-215.020219	-992.243698
-221.036140	-996.722391
-227.052061	-1001.201084
-233.067982	-1005.679778
-239.083903	-1010.158471
-245.099824	-1014.637165
-251.115745	-1019.115858
-257.131666	-1023.594552
-263.147587	-1028.073245
-269.163508	-1032.551939
-275.179429	-1037.030632
-281.195350	-1041.509326
-287.211271	-1045.988019
-293.227192	-1050.466712
-299.243113	-1054.945406
-305.259034	-1059.424099
-311.274955	-1063.902793
-317.290876	-1068.381486
-323.306797	-1072.860180
-329.322718	-1077.338873
-335.338638	-1081.817567
-341.354559	-1086.296260
-347.370480	-1090.774954
-353.386401	-1095.253647
-359.402322	-1099.732340
-365.418243	-1104.211034
-371.434164	-1108.689727
-377.450085	-1113.168421
-383.466006	-1117.647114
-389.481927	-1122.125808
-395.497848	-1126.604501
-401.513769	-1131.083195
-407.529690	-1135.561888
-413.545611	-1140.040582
-419.561532	-1144.519275
-425.577453	-1148.997969
-431.593374	-1153.476662
-437.609295	-1157.955355
-443.625216	-1162.434049
-449.641137	-1166.912742
1242.369879	102.094734
1236.353958	97.616040
1230.338037	93.137347
1224.322116	88.658653
1218.306195	84.179960
1212.290274	79.701266
1206.274353	75.222573
1200.258432	70.743880
1194.242511	66.265186
1188.226590	61.786493
1182.210669	57.307799
1176.194748	52.829106
1170.178827	48.350412
1164.162906	43.871719
1158.146985	39.393025
1152.131064	34.914332
1146.115143	30.435638
1140.099222	25.956945
1134.083301	21.478251
1128.067381	16.999558
1122.051460	12.520865
1116.035539	8.042171
1110.019618	3.563478
1104.003697	-0.915216
1097.987776	-5.393909
1091.971855	-9.872603
1085.955934	-14.351296
1079.940013	-18.829990
1073.924092	-23.308683
1067.908171	-27.787377
1061.892250	-32.266070
1055.876329	-36.744763
1049.860408	-41.223457
1043.844487	-45.702150
1037.828566	-50.180844
1031.812645	-54.659537
1025.796724	-59.138231
1019.780803	-63.616924
1013.764882	-68.095618
1007.748961	-72.574311
1001.733041	-77.053005
995.717120	-81.531698
989.701199	-86.010392
983.685278	-90.489085
977.669357	-94.967778
971.653436	-99.446472
965.637515	-103.925165
959.621594	-108.403859
953.605673	-112.882552
947.589752	-117.361246
941.573831	-121.839939
935.557910	-126.318633
929.541989	-130.797326
923.526068	-135.276020
917.510147	-139.754713
911.494226	-144.233406
905.478305	-148.712100
899.462384	-153.190793
893.446463	-157.669487
887.430542	-162.148180
881.414621	-166.626874
875.398701	-171.105567
869.382780	-175.584261
863.366859	-180.062954
857.350938	-184.541648
851.335017	-189.020341
845.319096	-193.499035
839.303175	-197.977728
833.287254	-202.456421
827.271333	-206.935115
821.255412	-211.413808
815.239491	-215.892502
809.223570	-220.371195
803.207649	-224.849889
797.191728	-229.328582
791.175807	-233.807276
785.159886	-238.285969
779.143965	-242.764663
773.128044	-247.243356
767.112123	-251.722049
761.096202	-256.200743
755.080281	-260.679436
749.064361	-265.158130
743.048440	-269.636823
737.032519	-274.115517
731.016598	-278.594210
725.000677	-283.072904
718.984756	-287.551597
712.968835	-292.030291
706.952914	-296.508984
700.936993	-300.987677
694.921072	-305.466371
688.905151	-309.945064
682.889230	-314.423758
676.873309	-318.902451
670.857388	-323.381145
664.841467	-327.859838
658.825546	-332.338532
652.809625	-336.817225
646.793704	-341.295919
640.777783	-345.774612
634.761862	-350.253306
628.745941	-354.731999
622.730020	-359.210692
616.714100	-363.689386
610.698179	-368.168079
604.682258	-372.646773
598.666337	-377.125466
592.650416	-381.604160
586.634495	-386.082853
580.618574	-390.561547
574.602653	-395.040240
568.586732	-399.518934
562.570811	-403.997627
556.554890	-408.476320
550.538969	-412.955014
544.523048	-417.433707
538.507127	-421.912401
532.491206	-426.391094
526.475285	-430.869788
520.459364	-435.348481
514.443443	-439.827175
508.427522	-444.305868
502.411601	-448.784562
496.395680	-453.263255
490.379760	-457.741949
484.363839	-462.220642
478.347918	-466.699335
472.331997	-471.178029
466.316076	-475.656722
460.300155	-480.135416
454.284234	-484.614109
448.268313	-489.092803
442.252392	-493.571496
436.236471	-498.050190
430.220550	-502.528883
424.204629	-507.007577
418.188708	-511.486270
412.172787	-515.964963
406.156866	-520.443657
400.140945	-524.922350
394.125024	-529.401044
388.109103	-533.879737
382.093182	-538.358431
376.077261	-542.837124
370.061340	-547.315818
364.045420	-551.794511
358.029499	-556.273205
352.013578	-560.751898
345.997657	-565.230592
339.981736	-569.709285
333.965815	-574.187978
327.949894	-578.666672
321.933973	-583.145365
315.918052	-587.624059
309.902131	-592.102752
303.886210	-596.581446
297.870289	-601.060139
291.854368	-605.538833
285.838447	-610.017526
279.822526	-614.496220
273.806605	-618.974913
267.790684	-623.453606
261.774763	-627.932300
255.758842	-632.410993
249.742921	-636.889687
243.727000	-641.368380
237.711080	-645.847074
231.695159	-650.325767
225.679238	-654.804461
219.663317	-659.283154
213.647396	-663.761848
207.631475	-668.240541
201.615554	-672.719235
195.599633	-677.197928
189.583712	-681.676621
183.567791	-686.155315
177.551870	-690.634008
171.535949	-695.112702
165.520028	-699.591395
159.504107	-704.070089
153.488186	-708.548782
147.472265	-713.027476
141.456344	-717.506169
135.440423	-721.984863
129.424502	-726.463556
123.408581	-730.942249
117.392660	-735.420943
111.376740	-739.899636
105.360819	-744.378330
99.344898	-748.857023
93.328977	-753.335717
87.313056	-757.814410
81.297135	-762.293104
75.281214	-766.771797
69.265293	-771.250491
63.249372	-775.729184
57.233451	-780.207877
51.217530	-784.686571
45.201609	-789.165264
39.185688	-793.643958
33.169767	-798.122651
27.153846	-802.601345
21.137925	-807.080038
15.122004	-811.558732
9.106083	-816.037425
3.090162	-820.516119
-2.925759	-824.994812
-8.941680	-829.473506
-14.957601	-833.952199
-20.973521	-838.430892
-26.989442	-842.909586
-33.005363	-847.388279
-39.021284	-851.866973
-45.037205	-856.345666
-51.053126	-860.824360
-57.069047	-865.303053
-63.084968	-869.781747
-69.100889	-874.260440
-75.116810	-878.739134
-81.132731	-883.217827
-87.148652	-887.696520
-93.164573	-892.175214
-99.180494	-896.653907
-105.196415	-901.132601
-111.212336	-905.611294
-117.228257	-910.089988
-123.244178	-914.568681
-129.260099	-919.047375
-135.276020	-923.526068
-141.291941	-928.004762
-147.307861	-932.483455
-153.323782	-936.962149
-159.339703	-941.440842
-165.355624	-945.919535
-171.371545	-950.398229
-177.387466	-954.876922
-183.403387	-959.355616
-189.419308	-963.834309
-195.435229	-968.313003
-201.451150	-972.791696
-207.467071	-977.270390
-213.482992	-981.749083
-219.498913	-986.227777
-225.514834	-990.706470
-231.530755	-995.185163
-237.546676	-999.663857
-243.562597	-1004.142550
-249.578518	-1008.621244
-255.594439	-1013.099937
-261.610360	-1017.578631
-267.626281	-1022.057324
-273.642201	-1026.536018
-279.658122	-1031.014711
-285.674043	-1035.493405
-291.689964	-1039.972098
-297.705885	-1044.450792
-303.721806	-1048.929485
-309.737727	-1053.408178
-315.753648	-1057.886872
-321.769569	-1062.365565
-327.785490	-1066.844259
-333.801411	-1071.322952
-339.817332	-1075.801646
-345.833253	-1080.280339
-351.849174	-1084.759033
-357.865095	-1089.237726
-363.881016	-1093.716420
-369.896937	-1098.195113
