-404.628275	298.057811
-408.985791	291.953546
-413.343306	285.849280
-417.700822	279.745015
-422.058338	273.640749
-426.415853	267.536484
-430.773369	261.432218
-435.130884	255.327953
-439.488400	249.223687
-443.845916	243.119422
-448.203431	237.015156
-452.560947	230.910890
-456.918463	224.806625
-461.275978	218.702359
-465.633494	212.598094
-469.991009	206.493828
-474.348525	200.389563
-478.706041	194.285297
-483.063556	188.181032
-487.421072	182.076766
-491.778587	175.972501
-496.136103	169.868235
-500.493619	163.763970
-504.851134	157.659704
-509.208650	151.555439
-513.566165	145.451173
-517.923681	139.346907
-522.281197	133.242642
-526.638712	127.138376
-530.996228	121.034111
-535.353743	114.929845
-539.711259	108.825580
-544.068775	102.721314
-548.426290	96.617049
-552.783806	90.512783
-557.141322	84.408518
-561.498837	78.304252
-565.856353	72.199987
-570.213868	66.095721
-574.571384	59.991456
-578.928900	53.887190
-583.286415	47.782924
-587.643931	41.678659
-592.001446	35.574393
-596.358962	29.470128
-600.716478	23.365862
-605.073993	17.261597
-609.431509	11.157331
-613.789024	5.053066
-618.146540	-1.051200
-622.504056	-7.155465
-626.861571	-13.259731
-631.219087	-19.363996
-635.576602	-25.468262
-639.934118	-31.572527
-644.291634	-37.676793
-648.649149	-43.781059
-653.006665	-49.885324
-657.364181	-55.989590
-661.721696	-62.093855
-666.079212	-68.198121
-670.436727	-74.302386
-674.794243	-80.406652
-679.151759	-86.510917
-683.509274	-92.615183
-687.866790	-98.719448
-692.224305	-104.823714
-696.581821	-110.927979
-700.939337	-117.032245
-705.296852	-123.136510
-709.654368	-129.240776
-714.011883	-135.345042
-718.369399	-141.449307
-722.726915	-147.553573
-727.084430	-153.657838
-731.441946	-159.762104
-735.799462	-165.866369
-83.918870	760.235242
-88.276386	754.130977
-92.633901	748.026711
-96.991417	741.922445
-101.348932	735.818180
-105.706448	729.713914
-110.063964	723.609649
-114.421479	717.505383
-118.778995	711.401118
-123.136510	705.296852
-127.494026	699.192587
-131.851542	693.088321
-136.209057	686.984056
-140.566573	680.879790
-144.924089	674.775525
-149.281604	668.671259
-153.639120	662.566994
-157.996635	656.462728
-162.354151	650.358462
-166.711667	644.254197
-171.069182	638.149931
-175.426698	632.045666
-179.784213	625.941400
-184.141729	619.837135
-188.499245	613.732869
-192.856760	607.628604
-197.214276	601.524338
-201.571791	595.420073
-205.929307	589.315807
-210.286823	583.211542
-214.644338	577.107276
-219.001854	571.003010
-223.359370	564.898745
-227.716885	558.794479
-232.074401	552.690214
-236.431916	546.585948
-240.789432	540.481683
-245.146948	534.377417
-249.504463	528.273152
-253.861979	522.168886
-258.219494	516.064621
-262.577010	509.960355
-266.934526	503.856090
-271.292041	497.751824
-275.649557	491.647559
-280.007072	485.543293
-284.364588	479.439027
-288.722104	473.334762
-293.079619	467.230496
-297.437135	461.126231
-301.794650	455.021965
-306.152166	448.917700
-310.509682	442.813434
-314.867197	436.709169
-319.224713	430.604903
-323.582229	424.500638
-327.939744	418.396372
-332.297260	412.292107
-336.654775	406.187841
-341.012291	400.083576
-345.369807	393.979310
-349.727322	387.875044
-354.084838	381.770779
-358.442353	375.666513
-362.799869	369.562248
-367.157385	363.457982
-371.514900	357.353717
-375.872416	351.249451
-380.229931	345.145186
-384.587447	339.040920
-388.944963	332.936655
-393.302478	326.832389
-397.659994	320.728124
-402.017510	314.623858
-406.375025	308.519593
-410.732541	302.415327
-415.090056	296.311061
-419.447572	290.206796
-423.805088	284.102530
-428.162603	277.998265
-432.520119	271.893999
-436.877634	265.789734
-441.235150	259.685468
-445.592666	253.581203
-449.950181	247.476937
-454.307697	241.372672
-458.665212	235.268406
-463.022728	229.164141
-467.380244	223.059875
-471.737759	216.955609
-476.095275	210.851344
-480.452790	204.747078
-484.810306	198.642813
-489.167822	192.538547
-493.525337	186.434282
-497.882853	180.330016
-502.240369	174.225751
-506.597884	168.121485
-510.955400	162.017220
-515.312915	155.912954
-519.670431	149.808689
-524.027947	143.704423
-528.385462	137.600158
-532.742978	131.495892
-537.100493	125.391626
-541.458009	119.287361
-545.815525	113.183095
-550.173040	107.078830
-554.530556	100.974564
-558.888071	94.870299
-563.245587	88.766033
-567.603103	82.661768
-571.960618	76.557502
-576.318134	70.453237
-580.675649	64.348971
-585.033165	58.244706
-589.390681	52.140440
-593.748196	46.036175
-598.105712	39.931909
-602.463228	33.827643
-606.820743	27.723378
-611.178259	21.619112
-615.535774	15.514847
-619.893290	9.410581
-624.250806	3.306316
-628.608321	-2.797950
-632.965837	-8.902215
-637.323352	-15.006481
-641.680868	-21.110746
-646.038384	-27.215012
-650.395899	-33.319277
-654.753415	-39.423543
-659.110930	-45.527808
-663.468446	-51.632074
-667.825962	-57.736340
-672.183477	-63.840605
-676.540993	-69.944871
-680.898509	-76.049136
-685.256024	-82.153402
-689.613540	-88.257667
-693.971055	-94.361933
-698.328571	-100.466198
-702.686087	-106.570464
-707.043602	-112.674729
-711.401118	-118.778995
-715.758633	-124.883260
-720.116149	-130.987526
-724.473665	-137.091791
-728.831180	-143.196057
-733.188696	-149.300323
-737.546211	-155.404588
-741.903727	-161.508854
-90.023136	764.592758
-94.380651	758.488492
-98.738167	752.384227
-103.095682	746.279961
-107.453198	740.175696
-111.810714	734.071430
-116.168229	727.967164
-120.525745	721.862899
-124.883260	715.758633
-129.240776	709.654368
-133.598292	703.550102
-137.955807	697.445837
-142.313323	691.341571
-146.670838	685.237306
-151.028354	679.133040
-155.385870	673.028775
-159.743385	666.924509
-164.100901	660.820244
-168.458417	654.715978
-172.815932	648.611713
-177.173448	642.507447
-181.530963	636.403181
-185.888479	630.298916
-190.245995	624.194650
-194.603510	618.090385
-198.961026	611.986119
-203.318541	605.881854
-207.676057	599.777588
-212.033573	593.673323
-216.391088	587.569057
-220.748604	581.464792
-225.106119	575.360526
-229.463635	569.256261
-233.821151	563.151995
-238.178666	557.047729
-242.536182	550.943464
-246.893697	544.839198
-251.251213	538.734933
-255.608729	532.630667
-259.966244	526.526402
-264.323760	520.422136
-268.681276	514.317871
-273.038791	508.213605
-277.396307	502.109340
-281.753822	496.005074
-286.111338	489.900809
-290.468854	483.796543
-294.826369	477.692278
-299.183885	471.588012
-303.541400	465.483746
-307.898916	459.379481
-312.256432	453.275215
-316.613947	447.170950
-320.971463	441.066684
-325.328978	434.962419
-329.686494	428.858153
-334.044010	422.753888
-338.401525	416.649622
-342.759041	410.545357
-347.116557	404.441091
-351.474072	398.336826
-355.831588	392.232560
-360.189103	386.128295
-364.546619	380.024029
-368.904135	373.919763
-373.261650	367.815498
-377.619166	361.711232
-381.976681	355.606967
-386.334197	349.502701
-390.691713	343.398436
-395.049228	337.294170
-399.406744	331.189905
-403.764259	325.085639
-408.121775	318.981374
-412.479291	312.877108
-416.836806	306.772843
-421.194322	300.668577
-425.551837	294.564312
-429.909353	288.460046
-434.266869	282.355780
-438.624384	276.251515
-442.981900	270.147249
-447.339416	264.042984
-451.696931	257.938718
-456.054447	251.834453
-460.411962	245.730187
-464.769478	239.625922
-469.126994	233.521656
-473.484509	227.417391
-477.842025	221.313125
-482.199540	215.208860
-486.557056	209.104594
-490.914572	203.000329
-495.272087	196.896063
-499.629603	190.791797
-503.987118	184.687532
-508.344634	178.583266
-512.702150	172.479001
-517.059665	166.374735
-521.417181	160.270470
-525.774696	154.166204
-530.132212	148.061939
-534.489728	141.957673
-538.847243	135.853408
-543.204759	129.749142
-547.562275	123.644877
-551.919790	117.540611
-556.277306	111.436345
-560.634821	105.332080
-564.992337	99.227814
-569.349853	93.123549
-573.707368	87.019283
-578.064884	80.915018
-582.422399	74.810752
-586.779915	68.706487
-591.137431	62.602221
-595.494946	56.497956
-599.852462	50.393690
-604.209977	44.289425
-608.567493	38.185159
-612.925009	32.080894
-617.282524	25.976628
-621.640040	19.872362
-625.997556	13.768097
-630.355071	7.663831
-634.712587	1.559566
-639.070102	-4.544700
-643.427618	-10.648965
-647.785134	-16.753231
-652.142649	-22.857496
-656.500165	-28.961762
-660.857680	-35.066027
-665.215196	-41.170293
-669.572712	-47.274558
-673.930227	-53.378824
-678.287743	-59.483089
-682.645258	-65.587355
-687.002774	-71.691621
-691.360290	-77.795886
-695.717805	-83.900152
-700.075321	-90.004417
-704.432836	-96.108683
-708.790352	-102.212948
-713.147868	-108.317214
-717.505383	-114.421479
-721.862899	-120.525745
-726.220415	-126.630010
-730.577930	-132.734276
-734.935446	-138.838541
-739.292961	-144.942807
-743.650477	-151.047072
-748.007993	-157.151338
-96.127401	768.950273
-100.484917	762.846008
-104.842432	756.741742
-109.199948	750.637477
-113.557464	744.533211
-117.914979	738.428946
-122.272495	732.324680
-126.630010	726.220415
-130.987526	720.116149
-135.345042	714.011883
-139.702557	707.907618
-144.060073	701.803352
-148.417588	695.699087
-152.775104	689.594821
-157.132620	683.490556
-161.490135	677.386290
-165.847651	671.282025
-170.205166	665.177759
-174.562682	659.073494
-178.920198	652.969228
-183.277713	646.864963
-187.635229	640.760697
-191.992744	634.656432
-196.350260	628.552166
-200.707776	622.447900
-205.065291	616.343635
-209.422807	610.239369
-213.780323	604.135104
-218.137838	598.030838
-222.495354	591.926573
-226.852869	585.822307
-231.210385	579.718042
-235.567901	573.613776
-239.925416	567.509511
-244.282932	561.405245
-248.640447	555.300980
-252.997963	549.196714
-257.355479	543.092449
-261.712994	536.988183
-266.070510	530.883917
-270.428025	524.779652
-274.785541	518.675386
-279.143057	512.571121
-283.500572	506.466855
-287.858088	500.362590
-292.215604	494.258324
-296.573119	488.154059
-300.930635	482.049793
-305.288150	475.945528
-309.645666	469.841262
-314.003182	463.736997
-318.360697	457.632731
-322.718213	451.528465
-327.075728	445.424200
-331.433244	439.319934
-335.790760	433.215669
-340.148275	427.111403
-344.505791	421.007138
-348.863306	414.902872
-353.220822	408.798607
-357.578338	402.694341
-361.935853	396.590076
-366.293369	390.485810
-370.650884	384.381545
-375.008400	378.277279
-379.365916	372.173014
-383.723431	366.068748
-388.080947	359.964482
-392.438463	353.860217
-396.795978	347.755951
-401.153494	341.651686
-405.511009	335.547420
-409.868525	329.443155
-414.226041	323.338889
-418.583556	317.234624
-422.941072	311.130358
-427.298587	305.026093
-431.656103	298.921827
-436.013619	292.817562
-440.371134	286.713296
-444.728650	280.609031
-449.086165	274.504765
-453.443681	268.400499
-457.801197	262.296234
-462.158712	256.191968
-466.516228	250.087703
-470.873743	243.983437
-475.231259	237.879172
-479.588775	231.774906
-483.946290	225.670641
-488.303806	219.566375
-492.661322	213.462110
-497.018837	207.357844
-501.376353	201.253579
-505.733868	195.149313
-510.091384	189.045048
-514.448900	182.940782
-518.806415	176.836516
-523.163931	170.732251
-527.521446	164.627985
-531.878962	158.523720
-536.236478	152.419454
-540.593993	146.315189
-544.951509	140.210923
-549.309024	134.106658
-553.666540	128.002392
-558.024056	121.898127
-562.381571	115.793861
-566.739087	109.689596
-571.096603	103.585330
-575.454118	97.481064
-579.811634	91.376799
-584.169149	85.272533
-588.526665	79.168268
-592.884181	73.064002
-597.241696	66.959737
-601.599212	60.855471
-605.956727	54.751206
-610.314243	48.646940
-614.671759	42.542675
-619.029274	36.438409
-623.386790	30.334144
-627.744305	24.229878
-632.101821	18.125613
-636.459337	12.021347
-640.816852	5.917081
-645.174368	-0.187184
-649.531883	-6.291450
-653.889399	-12.395715
-658.246915	-18.499981
-662.604430	-24.604246
-666.961946	-30.708512
-671.319462	-36.812777
-675.676977	-42.917043
-680.034493	-49.021308
-684.392008	-55.125574
-688.749524	-61.229839
-693.107040	-67.334105
-697.464555	-73.438370
-701.822071	-79.542636
-706.179586	-85.646902
-710.537102	-91.751167
-714.894618	-97.855433
-719.252133	-103.959698
-723.609649	-110.063964
-727.967164	-116.168229
-732.324680	-122.272495
-736.682196	-128.376760
-741.039711	-134.481026
-745.397227	-140.585291
-749.754743	-146.689557
-754.112258	-152.793822
-102.231667	773.307789
-106.589182	767.203523
-110.946698	761.099258
-115.304213	754.994992
-119.661729	748.890727
-124.019245	742.786461
-128.376760	736.682196
-132.734276	730.577930
-137.091791	724.473665
-141.449307	718.369399
-145.806823	712.265134
-150.164338	706.160868
-154.521854	700.056602
-158.879370	693.952337
-163.236885	687.848071
-167.594401	681.743806
-171.951916	675.639540
-176.309432	669.535275
-180.666948	663.431009
-185.024463	657.326744
-189.381979	651.222478
-193.739494	645.118213
-198.097010	639.013947
-202.454526	632.909682
-206.812041	626.805416
-211.169557	620.701151
-215.527072	614.596885
-219.884588	608.492619
-224.242104	602.388354
-228.599619	596.284088
-232.957135	590.179823
-237.314651	584.075557
-241.672166	577.971292
-246.029682	571.867026
-250.387197	565.762761
-254.744713	559.658495
-259.102229	553.554230
-263.459744	547.449964
-267.817260	541.345699
-272.174775	535.241433
-276.532291	529.137168
-280.889807	523.032902
-285.247322	516.928636
-289.604838	510.824371
-293.962353	504.720105
-298.319869	498.615840
-302.677385	492.511574
-307.034900	486.407309
-311.392416	480.303043
-315.749931	474.198778
-320.107447	468.094512
-324.464963	461.990247
-328.822478	455.885981
-333.179994	449.781716
-337.537510	443.677450
-341.895025	437.573184
-346.252541	431.468919
-350.610056	425.364653
-354.967572	419.260388
-359.325088	413.156122
-363.682603	407.051857
-368.040119	400.947591
-372.397634	394.843326
-376.755150	388.739060
-381.112666	382.634795
-385.470181	376.530529
-389.827697	370.426264
-394.185212	364.321998
-398.542728	358.217733
-402.900244	352.113467
-407.257759	346.009201
-411.615275	339.904936
-415.972790	333.800670
-420.330306	327.696405
-424.687822	321.592139
-429.045337	315.487874
-433.402853	309.383608
-437.760369	303.279343
-442.117884	297.175077
-446.475400	291.070812
-450.832915	284.966546
-455.190431	278.862281
-459.547947	272.758015
-463.905462	266.653750
-468.262978	260.549484
-472.620493	254.445218
-476.978009	248.340953
-481.335525	242.236687
-485.693040	236.132422
-490.050556	230.028156
-494.408071	223.923891
-498.765587	217.819625
-503.123103	211.715360
-507.480618	205.611094
-511.838134	199.506829
-516.195650	193.402563
-520.553165	187.298298
-524.910681	181.194032
-529.268196	175.089767
-533.625712	168.985501
